-100.0,-26.733539925647406,-26.789217937181316,0.9799572474848134,3.2223887730150693,1.2352091966753425,0.0,0.0
-100.0,-26.733539925647406,-26.789217937181316,0.9799572474848134,3.2223887730150693,1.2352091966753425,0.0,0.0
-100.0,-26.733539925647406,-26.789217937181316,0.9799572474848134,3.2223887730150693,1.2352091966753425,0.0,0.0
-100.0,-26.733539925647406,-26.789217937181316,0.9799572474848134,3.2223887730150693,1.2352091966753425,0.0,0.0
-100.0,-26.733539925647406,-26.789217937181316,0.9799572474848134,3.2223887730150693,1.2352091966753425,0.0,0.0
-100.0,-26.733539925647406,-26.789217937181316,0.9799572474848134,3.2223887730150693,1.2352091966753425,0.0,0.0
-100.0,-26.733539925647406,-26.789217937181316,0.9799572474848134,3.2223887730150693,1.2352091966753425,0.0,0.0
-100.0,-26.733539925647406,-26.789217937181316,0.9799572474848134,3.2223887730150693,1.2352091966753425,0.0,0.0
-100.0,-26.733539925647406,-26.789217937181316,0.9799572474848134,3.2223887730150693,1.2352091966753425,0.0,0.0
-100.0,-26.733539925647406,-26.789217937181316,0.9799572474848134,3.2223887730150693,1.2352091966753425,0.0,0.0
-100.0,-26.733539925647406,-26.789217937181316,0.9799572474848134,3.2223887730150693,1.2352091966753425,0.0,0.0
-100.0,-26.733539925647406,-26.789217937181316,0.9799572474848134,3.2223887730150693,1.2352091966753425,0.0,0.0
-100.0,-26.733539925647406,-26.789217937181316,0.9799572474848134,3.2223887730150693,1.2352091966753425,0.0,0.0
-25.477990078800076,-25.477990078800076,-25.541386735258133,2.0753454631123835,5.636088154226511,2.932012252930636e-5,1.2751054367007635,3.73298309214041e-5
-25.546180691473566,-25.546180691473566,-25.610066571363927,2.0639566259778106,5.622978110759279,0.1524641133745352,1.2736676928607213,-0.08487521879341786
-25.616062798479405,-25.616062798479405,-25.680467890228936,2.0605444022863995,5.62917975672575,0.35869006169046197,1.2716701209466497,-0.10127154513301469
-25.687298087023137,-25.687298087023137,-25.75224197058111,2.0569481703288894,5.634872733617243,0.5636390568721378,1.2694006916750957,-0.11927198507307099
-25.759971363112925,-25.759971363112925,-25.825476125285526,2.0530152924704606,5.640789167922885,0.7677988516148058,1.266834865025439,-0.1382484607266761
-25.83437680795487,-25.83437680795487,-25.900483090302505,2.047670411695812,5.644784568056886,0.965272432942454,1.2634616624941553,-0.16559739785910738
-25.910650085846175,-25.910650085846175,-25.9774078826962,2.042367315458631,5.649921219164284,1.1648121678433612,1.258420732778346,-0.19017629430544852
-25.988717740874208,-25.988717740874208,-26.056145005306554,2.036906551725589,5.655105295339636,1.364351902744268,1.2510882266681018,-0.21454075213165916
-26.068536540155687,-26.068536540155687,-26.136566818507305,2.031296420880621,5.66129190657525,1.5651685907794264,1.2394027263513563,-0.23697050931158678
-26.149742376920315,-26.149742376920315,-26.21812735521032,2.0265774955102405,5.669368059167956,1.772183739534361,1.215098857388068,-0.25098781613278187
-26.231229135943636,-26.231229135943636,-26.299050700140512,2.0229916030974335,5.676843424192825,1.9850959012653073,1.1525734255137858,-0.2563097735902422
-26.31111604277016,-26.31111604277016,-26.375143957183187,2.0142543176997028,5.667445409848217,2.1617216419088896,1.030495949339992,-0.3011155671352117
-26.417565078146716,-26.401470148384266,-26.45565880736749,2.0514695295674517,5.664158324529426,3.900143546501859,0.0,0.0
-26.423415033152438,-26.401470148384266,-26.45565880736749,2.0487723872985444,5.658492897643565,3.900143546501859,0.03682153083026289,0.0
-26.42933832155482,-26.401470148384266,-26.45565880736749,2.046043578323029,5.652764412410071,3.9001435465018592,0.036720916469534494,0.0
-26.435288357214006,-26.401470148384266,-26.45565880736749,2.0433046266274104,5.647018129902586,4.011370411080975,0.03607900927836564,0.0
-26.441201028604027,-26.401470148384266,-26.45565880736749,2.040585046157987,5.641315949210472,4.115911062245073,0.035539112571087605,0.0
-26.447165428999444,-26.401470148384266,-26.45565880736749,2.0378438734217705,5.635571982728396,4.115911062245073,0.035506981154496506,0.0
-26.453226786131207,-26.401470148384266,-26.45565880736749,2.03506041316785,5.629742984210236,4.117188015379322,0.035462925478071484,0.0
-100.0,-26.401470148384266,-26.45565880736749,0.9799553592391232,3.656162079867323,1.2352091966753425,0.0,0.0
-100.0,-26.401470148384266,-26.45565880736749,0.9799553592391232,3.656162079867323,1.2352091966753425,0.0,0.0
-100.0,-26.401470148384266,-26.45565880736749,0.9799553592391232,3.656162079867323,1.2352091966753425,0.0,0.0
-100.0,-26.401470148384266,-26.45565880736749,0.9799553592391232,3.656162079867323,1.2352091966753425,0.0,0.0
-100.0,-26.401470148384266,-26.45565880736749,0.9799553592391232,3.656162079867323,1.2352091966753425,0.0,0.0
-100.0,-26.401470148384266,-26.45565880736749,0.9799553592391232,3.656162079867323,1.2352091966753425,0.0,0.0
-100.0,-26.401470148384266,-26.45565880736749,0.9799553592391232,3.656162079867323,1.2352091966753425,0.0,0.0
-100.0,-26.401470148384266,-26.45565880736749,0.9799553592391232,3.656162079867323,1.2352091966753425,0.0,0.0
-100.0,-26.401470148384266,-26.45565880736749,0.9799553592391232,3.656162079867323,1.2352091966753425,0.0,0.0
-100.0,-26.401470148384266,-26.45565880736749,0.9799553592391232,3.656162079867323,1.2352091966753425,0.0,0.0
-100.0,-26.401470148384266,-26.45565880736749,0.9799553592391232,3.656162079867323,1.2352091966753425,0.0,0.0
-100.0,-26.401470148384266,-26.45565880736749,0.9799553592391232,3.656162079867323,1.2352091966753425,0.0,0.0
-25.202483406333897,-25.202483406333897,-25.26432814158596,2.0967393240745325,6.281482928203856,2.932012252930636e-5,1.27835206854166,3.7431222821454004e-5
-25.266859530485064,-25.266859530485064,-25.329153815608862,2.084805669747635,6.2685625329990105,0.14912100666702544,1.2773060067166324,-0.08934639763503441
-25.332996903519273,-25.332996903519273,-25.39577055210189,2.080580690784701,6.273987297999106,0.3512146478364346,1.2757962979301865,-0.11102766160779623
-25.40042630452302,-25.40042630452302,-25.463699865349028,2.077445535096114,6.280398773800477,0.5582297965913692,1.273999352645779,-0.12641695411818676
-25.469104777807832,-25.469104777807832,-25.532897057544858,2.0740584688538455,6.286865920279367,0.764455744907296,1.2719824571342853,-0.14279916595802689
-25.539205832904628,-25.539205832904628,-25.603543526474954,2.06983581975788,6.292839307323532,0.9673385865157128,1.2694902162558555,-0.1633902116540321
-25.610903048010112,-25.610903048010112,-25.675820489260076,2.064899268083113,6.29844214759814,1.1676675218556278,1.2659662442614643,-0.1871268422775281
-25.684237247889143,-25.684237247889143,-25.749759670183664,2.0600647723049095,6.304883114484138,1.369761163025037,1.260653091968468,-0.2084858431026283
-25.759129026735234,-25.759129026735234,-25.825230418418233,2.055021274339727,6.311115697772906,1.5713670514992026,1.2520313752195715,-0.23023150873788556
-25.835420433274813,-25.835420433274813,-25.9019484342769,2.048749783580337,6.313680054619023,1.7654975261193413,1.236057497547996,-0.2608071055996112
-25.91269235133626,-25.91269235133626,-25.978966292508595,2.0426762734958275,6.314974300044481,1.960904953873731,1.1966273616017595,-0.28843933991872606
-25.989124398535736,-25.989124398535736,-26.053210747390292,2.0407267822818875,6.320846437400356,2.1812925294587044,1.0902309325794899,-0.28229790699004353
-26.061045379122397,-26.061045379122397,-26.117768629295316,2.0450151555678766,6.312504770162823,2.4158417323127255,0.7617135123203856,-0.25327549041655034
-26.11060010545986,-26.096441475480955,-26.14931021089859,2.0738739679462532,6.308056726970071,4.001341090958446,0.040878025202944326,0.0
-26.116619061830807,-26.096441475480955,-26.14931021089859,2.0711111707070704,6.301811305647261,4.000551890519438,0.04085376177548699,0.0
-26.125070673433154,-26.096441475480955,-26.14931021089859,2.067235318185568,6.29305584253936,4.332955531122536,0.03581487663349066,0.0
-26.130601556433692,-26.096441475480955,-26.14931021089859,2.0647011596633535,6.287335062233607,4.332955531122536,0.03575343165435209,0.0
-26.136207699222197,-26.096441475480955,-26.14931021089859,2.062134355618869,6.281543666855621,4.332955531122536,0.03569166918602708,0.0
-26.141891258965284,-26.096441475480955,-26.14931021089859,2.0595339998905304,6.275679729115449,4.332955531122536,0.03562958549122908,0.0
-100.0,-26.096441475480955,-26.14931021089859,0.9799538471684139,4.0899362995944415,1.400727801550388,0.0,0.0
-100.0,-26.096441475480955,-26.14931021089859,0.9799538471684139,4.0899362995944415,1.400727801550388,0.0,0.0
-100.0,-26.096441475480955,-26.14931021089859,0.9799538471684139,4.0899362995944415,1.400727801550388,0.0,0.0
-100.0,-26.096441475480955,-26.14931021089859,0.9799538471684139,4.0899362995944415,1.400727801550388,0.0,0.0
-100.0,-26.096441475480955,-26.14931021089859,0.9799538471684139,4.0899362995944415,1.400727801550388,0.0,0.0
-100.0,-26.096441475480955,-26.14931021089859,0.9799538471684139,4.0899362995944415,1.400727801550388,0.0,0.0
-100.0,-26.096441475480955,-26.14931021089859,0.9799538471684139,4.0899362995944415,1.400727801550388,0.0,0.0
-100.0,-26.096441475480955,-26.14931021089859,0.9799538471684139,4.0899362995944415,1.400727801550388,0.0,0.0
-100.0,-26.096441475480955,-26.14931021089859,0.9799538471684139,4.0899362995944415,1.400727801550388,0.0,0.0
-100.0,-26.096441475480955,-26.14931021089859,0.9799538471684139,4.0899362995944415,1.400727801550388,0.0,0.0
-100.0,-26.096441475480955,-26.14931021089859,0.9799538471684139,4.0899362995944415,1.400727801550388,0.0,0.0
-100.0,-26.096441475480955,-26.14931021089859,0.9799538471684139,4.0899362995944415,1.400727801550388,0.0,0.0
-24.947119653705887,-24.947119653705887,-25.007509595758215,2.1168997367764053,6.927629737345624,2.932012252930636e-5,1.280893578109722,3.751048279268644e-5
-25.00753247487462,-25.00753247487462,-25.0683317696521,2.100026543481547,6.898396073264245,0.10791307799413578,1.280211025506479,-0.1422108485836075
-25.070391907358577,-25.070391907358577,-25.13163499244442,2.094696360855087,6.903801662236679,0.30617585976079204,1.2791080260512986,-0.1687752916239543
-25.134630980343164,-25.134630980343164,-25.196340018922896,2.0913718260637646,6.9100354133759625,0.5124018080767188,1.2776846239540123,-0.18512302344052356
-25.200015214909147,-25.200015214909147,-25.26220804481699,2.0884420864223596,6.916922613579146,0.7206939099659043,1.2760552575085324,-0.1988159148774688
-25.266594929131664,-25.266594929131664,-25.32929099862833,2.0848199812519463,6.922987829214092,0.9256429051475801,1.2741751240855113,-0.2167438279801241
-25.334515487225556,-25.334515487225556,-25.39773976143782,2.080531834837036,6.929080353855831,1.1285257467559968,1.2717299488599112,-0.23723164216312664
-25.403883482447245,-25.403883482447245,-25.467661137400498,2.0761614729082956,6.93626509848075,1.332685541498665,1.2681215017668195,-0.2559685655381402
-25.47469909999578,-25.47469909999578,-25.539031349931168,2.071821909717345,6.943821273587692,1.5376345366803403,1.2623182596061657,-0.27350572694209213
-25.546839283993677,-25.546839283993677,-25.611632530166382,2.067603437857463,6.9517105618881585,1.7438604849962671,1.2511608558740421,-0.28906496138873583
-25.620002531460493,-25.620002531460493,-25.684775548393866,2.064301988828797,6.962041890532996,1.9575618471662213,1.2214638154255641,-0.29445588843097437
-25.693170485804448,-25.693170485804448,-25.75632466894376,2.063106558802096,6.972863705991772,2.184147883470971,1.1355466823710778,-0.2819358923788489
-25.763009222833197,-25.763009222833197,-25.820256506390997,2.063735995896203,6.971042788276736,2.409155518897706,0.9227741253761099,-0.26772242003929025
-25.82732712812906,-25.814531859206692,-25.866168502536798,2.095161269590651,6.955313624556008,4.004684197665956,0.04098997753190508,0.0
-25.835247088129243,-25.814531859206692,-25.866168502536798,2.0914452764676095,6.946171366465331,4.332955531122536,0.036289440512870426,0.0
-25.840230892972244,-25.814531859206692,-25.866168502536798,2.0891086857683137,6.940426736536645,4.332955531122536,0.03626128539699843,0.0
-25.845287511536906,-25.814531859206692,-25.866168502536798,2.0867393662583114,6.9346047589652695,4.332955531122536,0.03623274412499558,0.0
-25.850419076860753,-25.814531859206692,-25.866168502536798,2.084336385471062,6.928703271793341,4.332955531122536,0.03620380580508214,0.0
-25.855627817057247,-25.814531859206692,-25.866168502536798,2.0818987702581313,6.922720019890671,4.332955531122536,0.03617445907331665,0.0
-25.860916061052528,-25.814531859206692,-25.866168502536798,2.079425504377814,6.916652649481387,4.332955531122536,0.036144692065738726,0.0
-100.0,-25.814531859206692,-25.866168502536798,0.9799522346751716,4.523708998115882,1.400727801550388,0.0,0.0
-100.0,-25.814531859206692,-25.866168502536798,0.9799522346751716,4.523708998115882,1.400727801550388,0.0,0.0
-100.0,-25.814531859206692,-25.866168502536798,0.9799522346751716,4.523708998115882,1.400727801550388,0.0,0.0
-100.0,-25.814531859206692,-25.866168502536798,0.9799522346751716,4.523708998115882,1.400727801550388,0.0,0.0
-100.0,-25.814531859206692,-25.866168502536798,0.9799522346751716,4.523708998115882,1.400727801550388,0.0,0.0
-100.0,-25.814531859206692,-25.866168502536798,0.9799522346751716,4.523708998115882,1.400727801550388,0.0,0.0
-100.0,-25.814531859206692,-25.866168502536798,0.9799522346751716,4.523708998115882,1.400727801550388,0.0,0.0
-100.0,-25.814531859206692,-25.866168502536798,0.9799522346751716,4.523708998115882,1.400727801550388,0.0,0.0
-100.0,-25.814531859206692,-25.866168502536798,0.9799522346751716,4.523708998115882,1.400727801550388,0.0,0.0
-100.0,-25.814531859206692,-25.866168502536798,0.9799522346751716,4.523708998115882,1.400727801550388,0.0,0.0
-100.0,-25.814531859206692,-25.866168502536798,0.9799522346751716,4.523708998115882,1.400727801550388,0.0,0.0
-24.707716111685905,-24.707716111685905,-24.76675615264499,2.1360606627579064,7.574292310110092,2.932012252930636e-5,1.2829793371185385,3.757550752001238e-5
-24.764157221337207,-24.764157221337207,-24.823572341905276,2.1153612791097918,7.52964488072206,0.07162665690677153,1.2825297127942359,-0.18893832146352812
-24.823813056101578,-24.823813056101578,-24.883639863893762,2.1083094258529864,7.534809734757393,0.26369097795365143,1.2817706807475093,-0.22346662865854275
-24.88516024779421,-24.88516024779421,-24.945421254644234,2.104430734019402,7.541480630900773,0.4686399731353272,1.2806771135501387,-0.2414342407904876
-24.947666055727392,-24.947666055727392,-25.008379605493808,2.1015083020887113,7.54833295293406,0.6769320750245127,1.27936075047409,-0.2550927887702706
-25.011236554628447,-25.011236554628447,-25.072418603015482,2.0982628938682284,7.554449825909985,0.8831580233404394,1.2778861180402281,-0.27137086961554924
-25.07595328539099,-25.07595328539099,-25.13762183664778,2.0947154925067317,7.561356355430993,1.0893839716563662,1.2761302620968245,-0.2876071358209841
-25.141936911321086,-25.141936911321086,-25.2041131648675,2.091408850849515,7.570982365371336,1.2997422271188106,1.2736782195683525,-0.29849109377399213
-25.20927594464768,-25.20927594464768,-25.27197283219878,2.0888843739930834,7.584069097619852,1.516786695996274,1.2697323479020985,-0.300739853665388
-25.277913491641478,-25.277913491641478,-25.341093839013983,2.084867421329514,7.591983845507199,1.7230126443122007,1.2627169601227322,-0.31646913296808726
-25.34758770149563,-25.34758770149563,-25.41094539791822,2.080412989729443,7.597545113720531,1.9258954859206177,1.2444602077476212,-0.33571625020279483
-25.417532832832165,-25.417532832832165,-25.479874167266843,2.076086445394653,7.5995280667493095,2.1275013743947837,1.1903571995511146,-0.35425622584321637
-25.48497160375846,-25.48497160375846,-25.542659574379172,2.0746289541142544,7.598077482597957,2.3324503695764593,1.0589210755307605,-0.36211902298334225
-25.542505559262935,-25.542505559262935,-25.59392827740565,2.1003771596966816,7.597856664099348,2.643704721751726,0.31601654217122727,-0.24501029524142298
-25.566845529530045,-25.551028309617504,-25.601522929173736,2.1132181203304614,7.598387750211971,4.1805207378705305,0.04110645558208589,0.0
-25.571947119152895,-25.551028309617504,-25.601522929173736,2.110775286174791,7.591897256851648,4.177966831602029,0.04111086096357448,0.0
-25.577144727702485,-25.551028309617504,-25.601522929173736,2.108287876018569,7.585292299124055,4.1759006780287695,0.041098203108282945,0.0
-25.582432056906942,-25.551028309617504,-25.601522929173736,2.1057589854434866,7.578581301044522,4.1738345244555095,0.04108286059185415,0.0
-25.587808253991078,-25.551028309617504,-25.601522929173736,2.103189102725428,7.571765756882318,4.170491417748,0.04110095208274382,0.0
-100.0,-25.551028309617504,-25.601522929173736,0.979950722166746,4.957481079335982,1.400727801550388,0.0,0.0
-100.0,-25.551028309617504,-25.601522929173736,0.979950722166746,4.957481079335982,1.400727801550388,0.0,0.0
-100.0,-25.551028309617504,-25.601522929173736,0.979950722166746,4.957481079335982,1.400727801550388,0.0,0.0
-100.0,-25.551028309617504,-25.601522929173736,0.979950722166746,4.957481079335982,1.400727801550388,0.0,0.0
-100.0,-25.551028309617504,-25.601522929173736,0.979950722166746,4.957481079335982,1.400727801550388,0.0,0.0
-100.0,-25.551028309617504,-25.601522929173736,0.979950722166746,4.957481079335982,1.400727801550388,0.0,0.0
-100.0,-25.551028309617504,-25.601522929173736,0.979950722166746,4.957481079335982,1.400727801550388,0.0,0.0
-100.0,-25.551028309617504,-25.601522929173736,0.979950722166746,4.957481079335982,1.400727801550388,0.0,0.0
-100.0,-25.551028309617504,-25.601522929173736,0.979950722166746,4.957481079335982,1.400727801550388,0.0,0.0
-100.0,-25.551028309617504,-25.601522929173736,0.979950722166746,4.957481079335982,1.400727801550388,0.0,0.0
-100.0,-25.551028309617504,-25.601522929173736,0.979950722166746,4.957481079335982,1.400727801550388,0.0,0.0
-100.0,-25.551028309617504,-25.601522929173736,0.979950722166746,4.957481079335982,1.400727801550388,0.0,0.0
-27.296725474246383,-27.296725474246383,-27.370756757415588,2.9997331569287033,1.2193732547583787,0.21695091448198248,1.2194886575784452,0.26340076489354686
-27.413454375970097,-27.413454375970097,-27.488590503182287,2.995269618652793,1.2263549571949774,0.43286459823704576,1.2079141635875195,0.25580546078395894
-27.535031667137392,-27.535031667137392,-27.611375657955687,2.981261907965364,1.2285205817953189,0.6222724648482555,1.1945521948374462,0.21611245317319647
-27.66160849608369,-27.66160849608369,-27.739354707997972,2.964546225787767,1.2296593811636276,0.8063360662918929,1.1776275762935495,0.1699890935460736
-27.793802003250285,-27.793802003250285,-27.873169572322794,2.9445340040079215,1.2291872728597366,0.9841424930904016,1.1547993112288433,0.11649821885880524
-27.932320999412777,-27.932320999412777,-28.013622431928223,2.9204052256416992,1.2260074295225085,1.154214626680443,1.119992352067577,0.054404073890497034
-28.076429874812447,-28.076429874812447,-28.161172700187254,2.903412660959708,1.2266577582051543,1.347489639895886,1.058210590014249,0.01792200853426623
-28.223218933488603,-28.223218933488603,-28.310687577409922,2.8770370651754447,1.2228641241277627,1.5175617734859275,1.0015314107749251,-0.040606728415750484
-28.404215127232185,-28.404215127232185,-28.483028798153484,2.850264873541133,1.2102005915292442,1.698508755849777,0.8054029407925994,-0.09075512069948705
-28.55867729818905,-28.534634326168423,-28.59924578898237,2.823866457491398,1.181682955501833,1.8573142638121862,0.019207938933912524,0.0
-28.604343474427225,-28.534634326168423,-28.59924578898237,2.861044319607224,1.184801934252163,2.46443065240535,0.04272428811794418,0.0
-28.627845561054958,-28.534634326168423,-28.59924578898237,2.8508346311816783,1.179581791566386,2.46443065240535,0.04267469040714369,0.0
-100.0,-28.534634326168423,-28.59924578898237,1.6659514678709944,0.6197136520457873,0.9869312893627743,0.0,0.0
-100.0,-28.534634326168423,-28.59924578898237,1.6659514678709944,0.6197136520457873,0.9869312893627743,0.0,0.0
-100.0,-28.534634326168423,-28.59924578898237,1.6659514678709944,0.6197136520457873,0.9869312893627743,0.0,0.0
-100.0,-28.534634326168423,-28.59924578898237,1.6659514678709944,0.6197136520457873,0.9869312893627743,0.0,0.0
-100.0,-28.534634326168423,-28.59924578898237,1.6659514678709944,0.6197136520457873,0.9869312893627743,0.0,0.0
-100.0,-28.534634326168423,-28.59924578898237,1.6659514678709944,0.6197136520457873,0.9869312893627743,0.0,0.0
-100.0,-28.534634326168423,-28.59924578898237,1.6659514678709944,0.6197136520457873,0.9869312893627743,0.0,0.0
-100.0,-28.534634326168423,-28.59924578898237,1.6659514678709944,0.6197136520457873,0.9869312893627743,0.0,0.0
-100.0,-28.534634326168423,-28.59924578898237,1.6659514678709944,0.6197136520457873,0.9869312893627743,0.0,0.0
-100.0,-28.534634326168423,-28.59924578898237,1.6659514678709944,0.6197136520457873,0.9869312893627743,0.0,0.0
-100.0,-28.534634326168423,-28.59924578898237,1.6659514678709944,0.6197136520457873,0.9869312893627743,0.0,0.0
-100.0,-28.534634326168423,-28.59924578898237,1.6659514678709944,0.6197136520457873,0.9869312893627743,0.0,0.0
-100.0,-28.534634326168423,-28.59924578898237,1.6659514678709944,0.6197136520457873,0.9869312893627743,0.0,0.0
-100.0,-28.534634326168423,-28.59924578898237,1.6659514678709944,0.6197136520457873,0.9869312893627743,0.0,0.0
-100.0,-28.534634326168423,-28.59924578898237,1.6659514678709944,0.6197136520457873,0.9869312893627743,0.0,0.0
-100.0,-28.534634326168423,-28.59924578898237,1.6659514678709944,0.6197136520457873,0.9869312893627743,0.0,0.0
-100.0,-28.534634326168423,-28.59924578898237,1.6659514678709944,0.6197136520457873,0.9869312893627743,0.0,0.0
-100.0,-28.534634326168423,-28.59924578898237,1.6659514678709944,0.6197136520457873,0.9869312893627743,0.0,0.0
-100.0,-28.534634326168423,-28.59924578898237,1.6659514678709944,0.6197136520457873,0.9869312893627743,0.0,0.0
-26.61411555841181,-26.61411555841181,-26.683911923885045,3.060703116261883,1.8846710164067726,0.2059136837550634,1.2435794496941888,0.25516260341322433
-26.711972726571748,-26.711972726571748,-26.78257936298254,3.050995184630595,1.888056408744368,0.40101451592561993,1.2364275052699674,0.22335221557405927
-26.812998759580854,-26.812998759580854,-26.884479003225284,3.039978343568854,1.8909198443562767,0.5933766196635065,1.2276083880328874,0.18803686127318536
-26.917395662612005,-26.917395662612005,-26.989828296416334,3.028067400075227,1.893582130382068,0.7846103052298294,1.2165187133975741,0.15122420058824643
-27.025372567364585,-27.025372567364585,-27.098837339507487,3.0146737854017673,1.8956510679202312,0.9731052623634824,1.2024813811309782,0.11104887058001772
-27.137247536140233,-27.137247536140233,-27.211795782331258,2.9990785638502064,1.8966488380470392,1.1571688638071198,1.1840643645894038,0.0656404568272663
-27.253444336835194,-27.253444336835194,-27.329058934002532,2.978798414876007,1.894311034311758,1.3296310254380563,1.1584875926762097,0.0070599714378471595
-27.374439028256404,-27.374439028256404,-27.450831396084645,2.962849194608417,1.8950058567142942,1.5181259825717093,1.1079203897368295,-0.033249493811750144
-27.497595629204756,-27.497595629204756,-27.57314521473912,2.945098948751296,1.8923029373735025,1.7045796120562422,1.0226212729949906,-0.07582686953400751
-27.618990430256417,-27.618990430256417,-27.688442698360987,2.9158245158436236,1.8767273785702903,1.8713488081278318,0.8672962265112615,-0.1355733460679609
-27.723673040769658,-27.71515698247521,-27.77413703944279,2.9109991960613018,1.846546936931747,2.0375537951136393,0.1603843495396183,0.0
-27.768681846929088,-27.71515698247521,-27.77413703944279,2.9384775083644743,1.8484489755137785,2.676083434607024,0.04270053394608011,0.0
-27.782424341147408,-27.71515698247521,-27.77413703944279,2.9296844233157415,1.8428774649224702,2.6746063160436853,0.04272126689975416,0.0
-100.0,-27.71515698247521,-27.77413703944279,1.6659514678709944,1.0535132084778382,0.9869312893627743,0.0,0.0
-100.0,-27.71515698247521,-27.77413703944279,1.6659514678709944,1.0535132084778382,0.9869312893627743,0.0,0.0
-100.0,-27.71515698247521,-27.77413703944279,1.6659514678709944,1.0535132084778382,0.9869312893627743,0.0,0.0
-100.0,-27.71515698247521,-27.77413703944279,1.6659514678709944,1.0535132084778382,0.9869312893627743,0.0,0.0
-100.0,-27.71515698247521,-27.77413703944279,1.6659514678709944,1.0535132084778382,0.9869312893627743,0.0,0.0
-100.0,-27.71515698247521,-27.77413703944279,1.6659514678709944,1.0535132084778382,0.9869312893627743,0.0,0.0
-100.0,-27.71515698247521,-27.77413703944279,1.6659514678709944,1.0535132084778382,0.9869312893627743,0.0,0.0
-100.0,-27.71515698247521,-27.77413703944279,1.6659514678709944,1.0535132084778382,0.9869312893627743,0.0,0.0
-100.0,-27.71515698247521,-27.77413703944279,1.6659514678709944,1.0535132084778382,0.9869312893627743,0.0,0.0
-100.0,-27.71515698247521,-27.77413703944279,1.6659514678709944,1.0535132084778382,0.9869312893627743,0.0,0.0
-100.0,-27.71515698247521,-27.77413703944279,1.6659514678709944,1.0535132084778382,0.9869312893627743,0.0,0.0
-100.0,-27.71515698247521,-27.77413703944279,1.6659514678709944,1.0535132084778382,0.9869312893627743,0.0,0.0
-100.0,-27.71515698247521,-27.77413703944279,1.6659514678709944,1.0535132084778382,0.9869312893627743,0.0,0.0
-100.0,-27.71515698247521,-27.77413703944279,1.6659514678709944,1.0535132084778382,0.9869312893627743,0.0,0.0
-100.0,-27.71515698247521,-27.77413703944279,1.6659514678709944,1.0535132084778382,0.9869312893627743,0.0,0.0
-100.0,-27.71515698247521,-27.77413703944279,1.6659514678709944,1.0535132084778382,0.9869312893627743,0.0,0.0
-100.0,-27.71515698247521,-27.77413703944279,1.6659514678709944,1.0535132084778382,0.9869312893627743,0.0,0.0
-100.0,-27.71515698247521,-27.77413703944279,1.6659514678709944,1.0535132084778382,0.9869312893627743,0.0,0.0
-26.126718126423757,-26.126718126423757,-26.194661267623857,3.110518739365484,2.5456956772123926,0.21695091448198248,1.251826402955082,0.27081266091731493
-26.213100077548738,-26.213100077548738,-26.28177959887953,3.107415845437803,2.554020393159771,0.43286459823704576,1.2450295738662611,0.26471604528895026
-26.30221318853513,-26.30221318853513,-26.371694339724296,3.100047896796742,2.5594787630207807,0.634786814138513,1.236733377378559,0.24086663067609318
-26.394162855785876,-26.394162855785876,-26.464554901851557,3.088975637181143,2.5617612713922817,0.8241946807497226,1.2261889298223514,0.2013226035838438
-26.488975591778573,-26.488975591778573,-26.560442402766203,3.0776367662282293,2.564052706299275,1.0145154568384889,1.2122656591308074,0.16270913641031107
-26.58666604123644,-26.58666604123644,-26.65929756119631,3.065730607222104,2.5674735417269887,1.2063133514905937,1.1951455970971936,0.12589084464912104
-26.68817806343835,-26.68817806343835,-26.761864307345025,3.0461745723257794,2.5645649590012436,1.3739954570397397,1.1742993524263268,0.060743754581301546
-26.794110763141482,-26.794110763141482,-26.86877351784459,3.02306240570895,2.5583735268003394,1.533030359902862,1.1445609591023316,-0.013515397702232493
-26.90540421108677,-26.90540421108677,-26.980634155428834,3.0079357969349605,2.558016572474174,1.7233511359916285,1.0744628927353088,-0.05286217263927889
-27.013828724452758,-27.013828724452758,-27.087303798566897,2.992261087584266,2.552602968446776,1.896377506708347,0.9120930404359776,-0.1107808796152723
-27.117545334611545,-27.117545334611545,-27.182411544773323,2.986979697752328,2.5283478854126544,2.064059612257493,0.7154414417621121,-0.16544402463450664
-27.199658804999387,-27.180249595895095,-27.23828752482811,2.9723756223272106,2.510443808549517,2.259724653513832,0.21692412578626413,0.0
-27.226716178225292,-27.180249595895095,-27.23828752482811,2.989867806035807,2.512023962704336,2.881872797112725,0.04266877450524622,0.0
-27.239063310501333,-27.180249595895095,-27.23828752482811,2.982209448928012,2.506303862412348,2.878918559986048,0.04273884709411752,0.0
-100.0,-27.180249595895095,-27.23828752482811,1.6659446958133264,1.487291300608645,0.9869312893627743,0.0,0.0
-100.0,-27.180249595895095,-27.23828752482811,1.6659446958133264,1.487291300608645,0.9869312893627743,0.0,0.0
-100.0,-27.180249595895095,-27.23828752482811,1.6659446958133264,1.487291300608645,0.9869312893627743,0.0,0.0
-100.0,-27.180249595895095,-27.23828752482811,1.6659446958133264,1.487291300608645,0.9869312893627743,0.0,0.0
-100.0,-27.180249595895095,-27.23828752482811,1.6659446958133264,1.487291300608645,0.9869312893627743,0.0,0.0
-100.0,-27.180249595895095,-27.23828752482811,1.6659446958133264,1.487291300608645,0.9869312893627743,0.0,0.0
-100.0,-27.180249595895095,-27.23828752482811,1.6659446958133264,1.487291300608645,0.9869312893627743,0.0,0.0
