-26.021738258780793,-25.913748515582753,-25.96666167192892,2.0634421756075945,5.63328407212429,3.033332546230581,0.0,0.0
-26.02827675581867,-25.913748515582753,-25.96666167192892,2.060230737888789,5.627150266196402,3.033333254787327,0.0,0.0
-26.1334062953005,-25.913748515582753,-25.96666167192892,1.731625154171902,6.31406487255374,3.242936575325728,0.0,0.0
-26.166833754699404,-25.913748515582753,-25.96666167192892,1.6453759061906725,6.3668876100063265,3.2499999852939863,0.0,0.0
-24.69682477755023,-24.69682477755023,-24.757164618206566,2.1636732342580847,6.328526845273149,-0.00987109102181595,1.2941454973514377,-0.012767329109150707
-24.761267544164863,-24.761267544164863,-24.822065034169675,2.1509020818425726,6.314503947156802,0.14039174143070676,1.2930001272101963,-0.10157130258077485
-24.827323939717456,-24.827323939717456,-24.888597590928452,2.1470536987933144,6.318893038356519,0.34400619949472516,1.2913014362787643,-0.1213246406831882
-24.89466417610257,-24.89466417610257,-24.956432080125897,2.1431597511048475,6.324448458792115,0.549236308010622,1.2892709216537606,-0.13896380577638295
-24.96328315784159,-24.96328315784159,-25.0255655724912,2.1390082465210933,6.330507585218254,0.7541876094961864,1.2867745289742412,-0.15692478164860008
-25.033244966554673,-25.033244966554673,-25.09606425608276,2.134525583479764,6.336084909093422,0.9578228344117008,1.2835893311072815,-0.17651750220807938
-25.1046676240326,-25.1046676240326,-25.16805027745419,2.1292494292270936,6.341339672903507,1.1584887213998978,1.2790376700600552,-0.19978586395486847
-25.177565874040976,-25.177565874040976,-25.241530066282476,2.1240275527664716,6.347985439124416,1.3614387755177837,1.2715564169371165,-0.21987777866010588
-25.25165735905872,-25.25165735905872,-25.316154873180302,2.1195136097155576,6.355543131324874,1.5677342951390634,1.2587709854389697,-0.23535160761653173
-25.326506709711847,-25.326506709711847,-25.39133477206674,2.1158464806825448,6.363438315743602,1.7764080434492246,1.236352509165789,-0.2473298549015568
-25.401360364965264,-25.401360364965264,-25.465884941108673,2.1137437771992564,6.374441515652518,1.9931760783019181,1.1902805928950528,-0.2485666830452583
-25.474635913228923,-25.474635913228923,-25.537786357189695,2.112092718017939,6.383483388222089,2.209281709243641,1.1011925543547196,-0.2496266777372031
-25.543401306452672,-25.543401306452672,-25.60181420350119,2.1138659066381003,6.397084302465054,2.4444829381758773,0.9157269029023049,-0.22963151398573486
-25.60083132242641,-25.60083132242641,-25.65299028565904,2.116242846583196,6.388343666795409,2.6552605895145636,0.41914463403661434,-0.23527349327649663
-25.63561077065033,-25.606512688170785,-25.658052969957023,2.121940094544077,6.368857634107507,3.0661314024964907,0.034144715833416,0.0
-25.64056421114681,-25.606512688170785,-25.658052969957023,2.1269393189791703,6.343297300422139,3.1685733147193424,0.0,0.0
-25.645393697101493,-25.606512688170785,-25.658052969957023,2.1260262914427654,6.33305170461572,3.249948654455588,0.0,0.0
-25.650288458112698,-25.606512688170785,-25.658052969957023,2.128688465936248,6.314065036947042,3.135839477592284,0.0,0.0
-25.65520595655945,-25.606512688170785,-25.658052969957023,2.1208351383634816,6.323389280159317,3.249992453750435,0.0,0.0
-25.660228176011863,-25.606512688170785,-25.658052969957023,2.11969362766513,6.314065036914619,3.1813192167237707,0.0,0.0
-25.665325290689438,-25.606512688170785,-25.658052969957023,2.1152079243246735,6.3140648854831,3.035783242656201,0.0,0.0
-25.919072188053885,-25.606512688170785,-25.658052969957023,1.6923065185546873,7.358564273819711,4.550000000000001,0.0,0.0
-25.77432360663057,-25.606512688170785,-25.658052969957023,1.7629060791445776,7.063191238931565,4.908356904254163,0.0,0.0
-25.681161693251664,-25.606512688170785,-25.658052969957023,2.1009278340439206,6.314064982381505,3.1666982948022144,0.0,0.0
-25.789281401398753,-25.606512688170785,-25.658052969957023,1.7513912653969768,7.06319122602995,4.794566076297946,0.0,0.0
-25.79700580994595,-25.606512688170785,-25.658052969957023,1.7454826611117886,7.063191207491484,4.884034809670408,0.0,0.0
-25.804903259563705,-25.606512688170785,-25.658052969957023,1.7394720755893816,7.0631912104164645,4.817255536158216,0.0,0.0
-25.8129813451961,-25.606512688170785,-25.658052969957023,1.7334085725356925,7.063191237733706,4.94778084892118,0.0,0.0
-26.026664561030376,-25.606512688170785,-25.658052969957023,1.755628530775415,7.336162212929051,6.066666668271685,0.0,0.0
-25.829712176959273,-25.606512688170785,-25.658052969957023,1.7207347892093225,7.0631912165577555,6.442809212931624,0.0,0.0
-25.788215327006025,-25.606512688170785,-25.658052969957023,1.79358642119194,6.891829036343602,3.249999966754006,0.0,0.0
-24.44071719125714,-24.44071719125714,-24.49961110988029,2.156294964813677,7.06319111147382,-0.009998009825436112,1.2966113529974617,-0.012957623473837472
-24.501846726839716,-24.501846726839716,-24.56116717607962,2.1367546321293935,7.063048406731214,0.1329826145915089,1.2959238909785888,-0.11137162933347344
-24.564647105823195,-24.564647105823195,-24.624411593073745,2.1336258068391682,7.06316214377556,0.334233889664649,1.2947742657974946,-0.13422033855055607
-24.628668717358853,-24.628668717358853,-24.68889087499308,2.1313803422511683,7.0631844818769025,0.538512811548744,1.2933086288977085,-0.1531168528138135
-24.693848156164222,-24.693848156164222,-24.75454314807119,2.1291078028774297,7.063188228933653,0.7427377808836232,1.2915295297272844,-0.17205134820665466
-24.760227304488883,-24.760227304488883,-24.821413058609682,2.1267540216388507,7.063189089108144,0.9464502593743052,1.2893132869512975,-0.19160171393249298
-24.827895465229876,-24.827895465229876,-24.889593094508562,2.123572357876517,7.063190229975354,1.1479724206054178,1.2862934852145016,-0.21388655768763354
-24.89692237311584,-24.89692237311584,-24.959149998777033,2.1203768911077256,7.063190650363974,1.3498249609838102,1.2814499650228044,-0.23555940787962643
-24.96717285763266,-24.96717285763266,-25.029911913800227,2.119020346665775,7.06319020660147,1.5562016929405518,1.2726758026416853,-0.25111344788362233
-25.03826871113386,-25.03826871113386,-25.1013764540149,2.1172623087559383,7.063189955656641,1.7620370846867375,1.2564765928466703,-0.26687094584942145
-25.10957716725234,-25.10957716725234,-25.1725716536242,2.11941423482342,7.06319501608596,1.980254713582094,1.221083925613224,-0.26626643202184247
-25.179771719982075,-25.179771719982075,-25.241647957823027,2.122494588180481,7.063191862618808,2.200261025280511,1.1449501555352177,-0.26242494533209054
-25.246387615613404,-25.246387615613404,-25.30494661493557,2.129238493212099,7.063190999508772,2.4336492986685596,0.9874183350771383,-0.2427585686152911
-25.304516699627158,-25.304516699627158,-25.356745638996596,2.1286718619110703,7.06319076255386,2.646726981491178,0.6160612891357429,-0.24522129578645868
-25.341200866462124,-25.32219893668569,-25.372502340454872,2.1350339613742975,7.063191464759392,2.953566792267848,0.07269206652667494,0.0
-25.351645514808993,-25.32219893668569,-25.372502340454872,2.126261136888753,7.0631883840252945,3.1690342104978417,0.0,0.0
-25.356955691402685,-25.32219893668569,-25.372502340454872,2.121985319933346,7.063191370045765,3.2499946445581465,0.0,0.0
-25.361489362887365,-25.32219893668569,-25.372502340454872,2.1177045986239995,7.063175015717279,3.249997536244163,0.0,0.0
-25.366095570295972,-25.32219893668569,-25.372502340454872,2.1134917213510045,7.063144354987348,3.249996732655938,0.0,0.0
-25.370775963469313,-25.32219893668569,-25.372502340454872,2.109089388613641,7.063188331532686,3.2499995844684446,0.0,0.0
-25.37553387445099,-25.32219893668569,-25.372502340454872,2.1047068957508275,7.063191258699074,4.6670287514869475,0.0,0.0
-25.380371592963215,-25.32219893668569,-25.372502340454872,2.1000801948141494,7.063191224013606,4.6688569970438785,0.0,0.0
-25.385291773737624,-25.32219893668569,-25.372502340454872,2.0956008620089106,7.063191723552944,4.838220538452648,0.0030826971784248193,0.0
-25.390284877173702,-25.32219893668569,-25.372502340454872,2.09491085741275,7.053244203866165,3.2499997615932568,0.0,0.0
-25.395390940518567,-25.32219893668569,-25.372502340454872,2.086208651547938,7.063191595087096,4.817881689859916,0.0,0.0
-25.40057603476011,-25.32219893668569,-25.372502340454872,2.0814679410266295,7.063191371895803,4.906906829065654,0.0,0.0
-25.405855836350486,-25.32219893668569,-25.372502340454872,2.0765229624347947,7.063191235716766,6.324923070159023,0.0,0.0
-25.411233815222698,-25.32219893668569,-25.372502340454872,2.0715818988060493,7.063191288935792,6.425316162475035,0.0,0.0
-25.416713656129918,-25.32219893668569,-25.372502340454872,2.066601334330043,7.06319154213353,6.3598970233622,0.0,0.0
-25.422299282121735,-25.32219893668569,-25.372502340454872,2.0615501802766785,7.063192420976238,6.431422846175974,0.008935852841130265,0.0
-25.42799470259933,-25.32219893668569,-25.372502340454872,2.056362843955974,7.063191220215814,6.240486402875527,0.0,0.0
-24.201915182454243,-24.201915182454243,-24.259461534970352,2.1781493583785716,7.714782880590819,-0.009999515390970498,1.298389444538293,-0.01297846757587783
-24.259515091643916,-24.259515091643916,-24.31745097891321,2.159240176989744,7.681411561613675,0.09141615088925881,1.2979610222955904,-0.16545968610437467
-24.31943307108782,-24.31943307108782,-24.37778664397082,2.153883523994291,7.686937788422241,0.2920736689993592,1.297221882703299,-0.18908964927830074
-24.380607043734948,-24.380607043734948,-24.439392042050034,2.149448476487081,7.695099726844416,0.49892125166776446,1.2961840627279753,-0.20465214647811336
-24.44285219300472,-24.44285219300472,-24.502080797278094,2.145417639126576,7.703116419023549,0.7068163277157661,1.2949069276761378,-0.21883103745305077
-24.50616841976801,-24.50616841976801,-24.565854952031614,2.141015276325864,7.71146015818083,0.9140933792997236,1.293346403375089,-0.23377980013678834
-24.570612378650285,-24.570612378650285,-24.63077342595993,2.1361210510944604,7.719534487307715,1.1195314598912174,1.2913448574508581,-0.25105396041317257
-24.636271596242157,-24.636271596242157,-24.696924524087954,2.1310010243170447,7.728399334274467,1.3250340236594853,1.288345709568575,-0.2681289587191102
-24.703132577476836,-24.703132577476836,-24.76427614000182,2.12622919139928,7.738445653315011,1.5334724637114738,1.282909150168527,-0.281184865076608
-24.770934205984318,-24.770934205984318,-24.832475381726727,2.1226595002800126,7.749629343085977,1.7466692569258027,1.2716849472417302,-0.28773345552016805
-24.83912953435787,-24.83912953435787,-24.90070649074589,2.1206547372000317,7.763878646618315,1.96790134885815,1.2457277300127183,-0.2834510576890952
-24.906564142260148,-24.906564142260148,-24.967262596651018,2.1204178394475064,7.778931560457346,2.1954017325232895,1.1809765947795832,-0.2703623346439897
-24.971097260903793,-24.971097260903793,-25.02965385661263,2.1218175894684377,7.792453627802729,2.427478324038366,1.0480373046224687,-0.25150887587427145
-25.03003259729151,-25.03003259729151,-25.082219938931097,2.1165520993293647,7.7618453811895884,2.57411353241409,0.8162038056610824,-0.3236660962788733
-25.069807046106803,-25.057884651503354,-25.10703899897214,2.1358164543483884,7.77464707335139,2.9107605765631526,0.0,0.0
-25.085123522110255,-25.057884651503354,-25.10703899897214,2.145599451814914,7.728262589765546,3.168888070065087,0.0,0.0
-25.089716436028997,-25.057884651503354,-25.10703899897214,2.1427139542960236,7.724091742314703,3.2499960807660373,0.0,0.0
-25.093886952857755,-25.057884651503354,-25.10703899897214,2.1404561210529276,7.719190669241643,3.249999744798094,0.0,0.0
-25.09811564651541,-25.057884651503354,-25.10703899897214,2.138464102793112,7.713338086550621,3.249998793590692,0.0,0.0
-25.1024041242583,-25.057884651503354,-25.10703899897214,2.136108671134909,7.708416850584537,3.2499992835745366,0.0,0.0
-25.106476966292014,-25.057884651503354,-25.10703899897214,2.1328609007886,7.705819940604523,4.766661188932356,0.0,0.0
-25.11097661325826,-25.057884651503354,-25.10703899897214,2.130908258783338,7.699362632190668,4.76666040950028,0.0,0.0
-25.11565018388511,-25.057884651503354,-25.10703899897214,2.128307121008439,7.689609950507129,3.249999919412746,0.0,0.0
-25.120192295549856,-25.057884651503354,-25.10703899897214,2.1272786991246617,7.685215461934109,3.2499999317233947,0.0,0.0
-25.124807646416645,-25.057884651503354,-25.10703899897214,2.1246541893404105,7.679987419255073,3.2499996231451993,0.0,0.0
-25.129494538068787,-25.057884651503354,-25.10703899897214,2.1219045930804548,7.6746971033381435,3.2499999616598516,0.0,0.0
-25.1342577103638,-25.057884651503354,-25.10703899897214,2.118112783138982,7.673164214819389,3.249999988007965,0.0,0.0
-25.13812852872234,-25.057884651503354,-25.10703899897214,2.113612433006754,7.6736041403305535,6.2833347335415635,0.0,0.0
-25.143313105417093,-25.057884651503354,-25.10703899897214,2.1121829744930682,7.663955518924788,6.283334008535703,0.0,0.0
-25.14858277015729,-25.057884651503354,-25.10703899897214,2.1107312733708463,7.654319817728777,6.283366944758606,0.0,0.0
-25.154086985316244,-25.057884651503354,-25.10703899897214,2.108966065224986,7.644612745051984,4.983319119738804,0.0,0.0
-26.831937670266377,-26.831937670266377,-26.905674904565018,3.0646319032217697,1.250653543466592,0.2358600996050377,1.2095969956997281,0.28404438134561577
-26.948419542087375,-26.948419542087375,-27.023328202428797,3.0518978559176078,1.2549562138710595,0.4333330719991859,1.194773548020196,0.2534872983738265
-27.069450027520148,-27.069450027520148,-27.145615263441364,3.0444827911357066,1.2636147794036048,0.6496969513044386,1.1761802359388016,0.24437838754714022
-27.19518842824289,-27.19518842824289,-27.272689628421055,3.0262138383521706,1.266540383531119,0.8371372390514364,1.1545476116987752,0.20104564810996034
-27.32559851692462,-27.32559851692462,-27.404526367932075,3.005591127333185,1.2690113688424023,1.0218959895737636,1.1269125921689793,0.1544186761459647
-27.46067862369272,-27.46067862369272,-27.541071597653833,2.9828309412413256,1.2711816164775294,1.2050060655096972,1.0906541791774866,0.10590835287609374
-27.60026308488569,-27.60026308488569,-27.68191126180128,2.957369596646303,1.2727647097634334,1.385692420650986,1.0425219523069662,0.055035316164415954
-27.74411453207443,-27.74411453207443,-27.826272561166867,2.928501796357609,1.2718331844844104,1.5590758284366515,0.9764869276797883,-0.0025194904339481683
-27.89120258749941,-27.89120258749941,-27.9721970941428,2.9046560011435627,1.2749521130763108,1.7528916934412349,0.8576146475683586,-0.041959770828592424
-28.031733870648974,-28.031733870648974,-28.099386093631296,2.8769281406913425,1.255906234289497,1.8985337311134152,0.6272536494546355,-0.11893218487999996
-28.13046070083912,-28.08148796540726,-28.14372213634116,2.8769233251523656,1.2271689104629944,2.0788160345966866,0.0,0.0
-28.174718889688116,-28.08148796540726,-28.14372213634116,2.876921213788907,1.2053955924452753,2.298810884261421,0.0,0.0
-28.192739456965548,-28.08148796540726,-28.14372213634116,2.8794653238761923,1.1861897605838583,2.383333059173084,0.0,0.0
-28.208443128299187,-28.08148796540726,-28.14372213634116,2.876921204837962,1.1831005896014153,2.383332965263339,0.0,0.0
-28.240265994209334,-28.08148796540726,-28.14372213634116,2.9456607802426826,1.0701804989038108,2.166668792479469,0.0,0.0
-28.255934710769584,-28.08148796540726,-28.14372213634116,2.932501693383307,1.0701804930709493,2.17590979144454,0.0,0.0
-28.27239273827437,-28.08148796540726,-28.14372213634116,2.915724505705735,1.069528303400158,2.1666666659083624,0.0,0.0
-28.28910354220714,-28.08148796540726,-28.14372213634116,2.9040467825980096,1.0701804994133002,2.259219003727317,0.0,0.0
-28.30670314133116,-28.08148796540726,-28.14372213634116,2.889184009832633,1.070180486574233,2.1685397112934055,0.0,0.0
-28.325068426909425,-28.08148796540726,-28.14372213634116,2.876944457368377,1.070180399611189,2.166666663566044,0.0,0.0
-28.65975328197935,-28.08148796540726,-28.14372213634116,3.131862544013509,0.6257126153872481,2.166666666263938,0.0,0.0
-28.365841401850222,-28.08148796540726,-28.14372213634116,2.8769212316525032,1.0701805144433798,2.179480560559306,0.0,0.0
-28.388824205506076,-28.08148796540726,-28.14372213634116,2.8769211060994335,1.0701804907280346,2.1666666656082074,0.0,0.0
-28.499153001802203,-28.08148796540726,-28.14372213634116,2.690323642781551,1.0701804860488506,2.166667013862352,0.0,0.0
-28.441327188483555,-28.08148796540726,-28.14372213634116,2.876920872037736,1.070182046267657,2.3832623738115033,0.0,0.0
-28.471334607382403,-28.08148796540726,-28.14372213634116,2.876920904711837,1.0523765167891141,2.1666666651412037,0.0,0.0
-28.50365338562581,-28.08148796540726,-28.14372213634116,2.87578588482038,1.0520130556103675,2.16666666659669,0.0,0.0
-28.538180969246678,-28.08148796540726,-28.14372213634116,2.8769208955920753,1.0294050294111103,2.1666666663486174,0.0,0.0
-28.604128125373002,-28.08148796540726,-28.14372213634116,2.7237508269191895,1.0850355041511466,2.383333319707391,0.0,0.0
-28.62862308441017,-28.08148796540726,-28.14372213634116,2.763673311447012,1.0539543333762302,2.1666666664479686,0.0,0.0
-28.66257178546555,-28.08148796540726,-28.14372213634116,2.8103123598034605,1.0169680674003656,2.166666666625391,0.0,0.0
-26.14048127175864,-26.14048127175864,-26.209872732617523,3.12543782918713,1.9290218004780506,0.21666837797870395,1.2397381741060356,0.2678243307688864
-26.238693224088696,-26.238693224088696,-26.308967411241188,3.1182188770374895,1.9365394296588967,0.42580996559165485,1.2293876467177787,0.25251211907725124
-26.33990899649063,-26.33990899649063,-26.411129394990574,3.1056359156039632,1.9404644548452583,0.6192147915395677,1.2171574960582838,0.21765933273525293
-26.44421667061909,-26.44421667061909,-26.516457894428946,3.0917063354038934,1.9442368468725553,0.8111205927442161,1.2018949271162338,0.18076539585984436
-26.55171238144726,-26.55171238144726,-26.625045600230013,3.076909119431966,1.9475385515902226,1.0015645235548662,1.1824626993050946,0.1419085901626048
-26.66242762513406,-26.66242762513406,-26.736887879771043,3.060724267368475,1.9504304189299022,1.190558333756966,1.1573022771661854,0.10119549374143577
-26.77631290748178,-26.77631290748178,-26.85181892152008,3.0432544853830765,1.952718576447439,1.3778137431329205,1.1243539863520684,0.05845971538327868
-26.893264427737133,-26.893264427737133,-26.9694525014022,3.024645680198439,1.9526217244215043,1.561324032243604,1.080551436483367,0.011794871087238243
-27.01309647120348,-27.01309647120348,-27.089149358482363,3.0049060911354513,1.947305163179248,1.736671628137803,1.0259966133637326,-0.042612464866582864
-27.135690906034174,-27.135690906034174,-27.20973271740467,2.9796680247127596,1.942764169602289,1.9055582665974218,0.8909990176429233,-0.10329407354594049
-27.247481870206446,-27.247481870206446,-27.309350025009152,2.959912146520567,1.9314676583793102,2.0746674851281313,0.5454619221396667,-0.15817264086462193
-27.319745739376998,-27.274563856259824,-27.333482874700497,2.9694281942176297,1.900897693760745,2.2860327114960537,0.0,0.0
-27.34732946885455,-27.274563856259824,-27.333482874700497,2.974918927891063,1.8725936223567872,2.533642052682653,0.0,0.0
-27.35868955753703,-27.274563856259824,-27.333482874700497,2.969154326841783,1.8658338677611876,2.5999968594538823,0.0,0.0
-27.370191660147082,-27.274563856259824,-27.333482874700497,2.96175232653124,1.8614800097828068,2.599999061705815,0.0,0.0
-27.38200290203986,-27.274563856259824,-27.333482874700497,2.953915604969293,1.8570393946224688,2.599996457624119,0.0,0.0
-27.394810899243378,-27.274563856259824,-27.333482874700497,2.969889989135979,1.8193068329601099,2.3844660689943526,0.0,0.0
-27.406623070203604,-27.274563856259824,-27.333482874700497,2.9375921518299317,1.8478411198095137,2.599990179820655,0.0,0.0
-27.419471235312063,-27.274563856259824,-27.333482874700497,2.9309635631777673,1.8423108386977995,2.599999924886094,0.0,0.0
-27.43291707201227,-27.274563856259824,-27.333482874700497,2.934569105087175,1.8193069923906364,2.5575238518543455,0.0,0.0
-27.44646171287843,-27.274563856259824,-27.333482874700497,2.922068499625352,1.8193068972384059,2.411902383416545,0.0,0.0
-27.460475716496745,-27.274563856259824,-27.333482874700497,2.9091650355054193,1.8193068471549072,2.4765955249792517,0.0,0.0
-27.482418671321806,-27.274563856259824,-27.333482874700497,2.977026063492796,1.8193068243447477,2.383333330624965,0.0,0.0
-27.490049416231024,-27.274563856259824,-27.333482874700497,2.8824530313554613,1.819306839132266,2.412206723084053,0.0,0.0
-27.50576335088693,-27.274563856259824,-27.333482874700497,2.876922284423937,1.8193068281599754,2.3837870109048898,0.0,0.0
-27.52251777171338,-27.274563856259824,-27.333482874700497,2.8769213074100777,1.8192939458250015,2.383333330114036,0.0,0.0
-27.540458964876425,-27.274563856259824,-27.333482874700497,2.876921144313015,1.8193068857446928,2.3833335390980492,0.0,0.0
-27.559742031866115,-27.274563856259824,-27.333482874700497,2.876921470775112,1.8193068270613875,2.5215945230681553,0.0,0.0
-27.638043945718376,-27.274563856259824,-27.333482874700497,2.9816389459826262,1.6566372031175498,2.383333331481202,0.0,0.0
-27.613359558764046,-27.274563856259824,-27.333482874700497,2.8292902787390544,1.8193068300256088,2.383338385425517,0.0,0.0
-27.632490832075323,-27.274563856259824,-27.333482874700497,2.8437182482828054,1.8193067928307292,2.383333332340512,0.0,0.0
-25.63515899269756,-25.63515899269756,-25.701366160197775,3.1764311480220973,2.575763487384819,0.1885971489750646,1.2605600358954825,0.23726378977394572
-25.72214953567051,-25.72214953567051,-25.78905972631788,3.165826401615908,2.582992175669644,0.3873490214339095,1.2536837259330869,0.21003892920192407
-25.811467988544496,-25.811467988544496,-25.879150138685187,3.1555438901223107,2.5873936885337505,0.5836937242027943,1.2451532038563364,0.17964651046648072
-25.903216064839732,-25.903216064839732,-25.971721738063245,3.144629812630226,2.591413997797208,0.7788699315020009,1.234530728703813,0.14765661129217827
-25.997480154183133,-25.997480154183133,-26.066853080386995,3.132769537723904,2.594848954871458,0.972545320267917,1.221215955438744,0.11369538172522425
-26.094333060424592,-26.094333060424592,-26.164587390278513,3.1201854210775877,2.5973944738543917,1.1643068318975451,1.2045408419601804,0.0773403714696706
-26.193853640355844,-26.193853640355844,-26.264952849334684,3.1067642312228534,2.5980093751537963,1.3532227060302422,1.1837423133938088,0.03763231278925794
-26.296247076919467,-26.296247076919467,-26.368103385681614,3.088141926567431,2.5941697555275547,1.5275443696511477,1.1580612566336606,-0.01869379932617904
-26.402736667002248,-26.402736667002248,-26.475149221428946,3.0729413462461665,2.6005579840162985,1.722676847878413,1.094877610981785,-0.05235196123010699
-26.508042170412114,-26.508042170412114,-26.579286685173667,3.058209105111202,2.599998326300665,1.9119624213350557,1.0024184259360347,-0.09212493827891721
-26.60844573196039,-26.60844573196039,-26.674375926772402,3.045122706186798,2.590967731218031,2.0955129238134154,0.8361807918505714,-0.1366798611909702
-26.69690844431014,-26.694255974636082,-26.750841725269915,3.028973168469996,2.568434146075437,2.2451747352102593,0.15241115168272132,0.0
-26.74602204795129,-26.694255974636082,-26.750841725269915,3.027534215341738,2.5684339918633974,2.532302798174689,0.0,0.0
-26.75698440581897,-26.694255974636082,-26.750841725269915,3.015479684425089,2.5684331816973924,2.715107010106555,0.0,0.0
-26.766277114365803,-26.694255974636082,-26.750841725269915,3.0061889823330086,2.56843324275173,2.798705559451554,0.0,0.0
-26.77580129339409,-26.694255974636082,-26.750841725269915,2.9965826930686132,2.568433281391849,2.6659635373996906,0.0,0.0
-26.785568608211474,-26.694255974636082,-26.750841725269915,2.9869744218437253,2.5684331671763085,2.659452154655046,0.0,0.0
-26.795591680997436,-26.694255974636082,-26.750841725269915,2.9769901270475523,2.5684333201499188,2.636024755734759,0.0,0.0
-26.805884061133295,-26.694255974636082,-26.750841725269915,2.9666740017229256,2.568433177174909,2.602868488964956,0.0,0.0
-26.816460473433498,-26.694255974636082,-26.750841725269915,2.95638307177164,2.5684331792502832,2.6092621107112617,0.0,0.0
-26.827336851708253,-26.694255974636082,-26.750841725269915,2.945579580663283,2.5684332725981265,2.7361963024826315,0.0,0.0
-26.848930978083885,-26.694255974636082,-26.750841725269915,2.8984473775379094,2.568432740719186,2.5883562961815385,0.0,0.0
-26.850060221428187,-26.694255974636082,-26.750841725269915,2.9234194533427917,2.568433166338002,2.7567576123096615,0.0,0.0
-26.86194665923528,-26.694255974636082,-26.750841725269915,2.911815468516785,2.5684332189892247,2.600089952631737,0.0,0.0
-26.87421229701982,-26.694255974636082,-26.750841725269915,2.900067398877092,2.568433272987663,2.6002634477334126,0.0,0.0
-26.88688181449147,-26.694255974636082,-26.750841725269915,2.887808482589753,2.56843321652807,2.6056691071588722,0.0,0.0
-26.899985101140082,-26.694255974636082,-26.750841725269915,2.8769219196529168,2.568433097114375,2.5999999900096404,0.0,0.0
-26.91374563192367,-26.694255974636082,-26.750841725269915,2.8769211549441556,2.5684331995190792,2.6001899867183944,0.0,0.0
-26.92853635853099,-26.694255974636082,-26.750841725269915,2.881014172435158,2.5616438597295175,2.5999999992165583,0.0,0.0
-26.98374462387562,-26.694255974636082,-26.750841725269915,3.0621477665820525,2.303665717270548,2.5999999969621976,0.0,0.0
-26.960637041642574,-26.694255974636082,-26.750841725269915,2.876921229586825,2.502088407470766,2.59999999175694,0.0,0.0
-25.227218381950905,-25.227218381950905,-25.291215611857655,3.175786212828216,3.3175592350113963,0.19662756614317603,1.277481074606729,0.2508184357490447
-25.305967086588627,-25.305967086588627,-25.370572940988886,3.1697752525386034,3.3175594064271796,0.3933956572055068,1.2728338069203964,0.22132561919878652
-25.386755304850272,-25.386755304850272,-25.452011095167087,3.161349444958102,3.3175588097339053,0.5880674027200263,1.2670106403470354,0.1890548477133451
-25.469716418527728,-25.469716418527728,-25.53566972116105,3.153072322662785,3.3175595137850116,0.7809583111131746,1.2596084003642474,0.15441668195199604
-25.554997546177237,-25.554997546177237,-25.621701672617323,3.1431560553977933,3.317559335242463,0.9721571913472578,1.2499157040112925,0.11751937335573809
-25.64275940320219,-25.64275940320219,-25.710272676939788,3.131670375035638,3.317559847505685,1.1606114739323086,1.2366311007066844,0.0770467538874105
-25.733147476654672,-25.733147476654672,-25.80154060392126,3.117182505562167,3.317559306470858,1.344070508583471,1.2167246327008143,0.0302435957434197
-25.825992749692567,-25.825992749692567,-25.89536477743918,3.10979944129308,3.3175593635499685,1.543408287646534,1.178731697803177,0.0018143751234591943
-25.91954546984856,-25.91954546984856,-25.989512818711304,3.0976697936187176,3.3175592472904603,1.7334299956432881,1.137264009180229,-0.03695227795707262
-26.014670312926267,-26.014670312926267,-26.08441340412145,3.0829355190653636,3.3175591560197284,1.9208942938876947,1.071400595405192,-0.07882217398885223
-26.109283356015382,-26.109283356015382,-26.177669548609952,3.063952767185039,3.3175596298787506,2.0995130598726677,0.9681891211199802,-0.1286906424563173
-26.196505712917862,-26.196505712917862,-26.25706956743774,3.0518282949331743,3.3175591116256364,2.295558621314578,0.7422536676792876,-0.16078467415438624
-26.26494444298094,-26.248628864477308,-26.303516684703947,3.0333829904760767,3.317558409369042,2.4716663302111077,0.019823176346581716,0.0
-26.29867642035833,-26.248628864477308,-26.303516684703947,3.059229085230257,3.2660772831001115,2.7460156681788335,0.0,0.0
-26.306850704193096,-26.248628864477308,-26.303516684703947,3.054072170874745,3.2625994207728746,2.8166647109550356,0.0,0.0
-26.315015132502648,-26.248628864477308,-26.303516684703947,3.0485612681864267,3.2551512511948744,2.816665887631739,0.0,0.0
-26.323349607351837,-26.248628864477308,-26.303516684703947,3.043508727830301,3.250032678470722,2.8166652112428294,0.0,0.0
-26.33185945987903,-26.248628864477308,-26.303516684703947,3.0377231913691496,3.2450954274040544,2.8166662786826993,0.0,0.0
-26.340552147683393,-26.248628864477308,-26.303516684703947,3.032490605267457,3.239308389273812,2.8166666271837277,0.0,0.0
-26.34943568670894,-26.248628864477308,-26.303516684703947,3.026270648126573,3.2342666799342776,2.816666598909201,0.0,0.0
-26.35851884680997,-26.248628864477308,-26.303516684703947,3.020326434234471,3.2283818995733493,2.81666596443511,0.0,0.0
-26.367810858579862,-26.248628864477308,-26.303516684703947,3.0144895387628208,3.222555271981081,2.8166666088011425,0.0,0.0
-26.37732177727965,-26.248628864477308,-26.303516684703947,3.008042585826693,3.2167094149672284,2.8166664146619342,0.0,0.0
-26.3870627386827,-26.248628864477308,-26.303516684703947,3.0019108129239536,3.2097863383285734,2.8166665922787075,0.0,0.0
-26.39704394363527,-26.248628864477308,-26.303516684703947,2.9956962197554335,3.204183756002074,2.8166654661432595,0.0,0.0
